"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.025,2072
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.05,2299
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.1,2590
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.15,2807
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.2,2993
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.25,3162
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.3,3321
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.35,3477
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.4,3631
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.45,3786
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.5,3946
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.55,4112
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.6,4288
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.65,4478
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.7,4688
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.75,4925
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.8,5203
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.85,5546
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.9,6012
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.95,6774
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.975,7513
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.99,8473
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.01,1503
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.025,1758
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.05,2012
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.1,2350
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.15,2610
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.2,2837
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.25,3047
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.3,3249
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.35,3448
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.4,3649
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.45,3853
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.5,4066
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.55,4291
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.6,4531
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.65,4795
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.7,5089
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.75,5426
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.8,5828
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.85,6334
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.9,7035
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.95,8217
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.975,9403
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","quantile",0.99,10998
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","point",NA,3413
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","point",NA,3730
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","point",NA,3946
"2021-04-05","4 wk ahead inc death","2021-05-01","PL","point",NA,4066
