"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.01,48
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.025,61
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.05,75
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.1,96
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.15,113
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.2,128
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.25,143
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.3,158
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.35,174
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.4,190
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.45,207
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.5,225
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.55,244
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.6,266
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.65,290
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.7,318
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.75,352
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.8,393
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.85,448
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.9,527
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.95,672
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.975,828
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.99,1057
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","point",NA,116
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","point",NA,148
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","point",NA,183
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","point",NA,225
