"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.5,100
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.55,109
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.6,119
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.65,131
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.7,144
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.75,160
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.8,179
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.85,205
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.9,243
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.95,313
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.975,390
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.99,502
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.01,15
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.025,20
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.05,25
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.1,33
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.15,41
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.2,47
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.25,54
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.3,61
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.35,68
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.4,75
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.45,83
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.5,92
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.55,101
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.6,112
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.65,124
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.7,139
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.75,156
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.8,178
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.85,208
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.9,252
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.95,335
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.975,430
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.99,573
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.01,13
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.025,17
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.05,23
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.1,31
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.15,38
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.2,45
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.25,51
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.3,58
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.35,66
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.4,74
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.45,82
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.5,91
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.55,102
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.6,113
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.65,127
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.7,143
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.75,162
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.8,187
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.85,220
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.9,272
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.95,370
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.975,484
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.99,661
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","point",NA,129
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","point",NA,100
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","point",NA,92
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","point",NA,91
