"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.2,932445
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.25,1039187
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.3,1145418
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.35,1253528
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.4,1365534
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.45,1483418
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.5,1609365
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.55,1746004
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.6,1896733
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.65,2066211
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.7,2261230
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.75,2492386
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.8,2777702
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.85,3151750
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.9,3694758
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.95,4676329
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.975,5736560
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.99,7275094
"2022-01-10","1 wk ahead inc case","2022-01-15","GM","point",NA,483218
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","point",NA,721456
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","point",NA,1077191
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","point",NA,1609365
