"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.01,410
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.025,462
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.05,512
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.1,577
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.15,626
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.2,667
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.25,705
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.3,740
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.35,775
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.4,809
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.45,844
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.5,879
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.55,916
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.6,956
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.65,998
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.7,1045
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.75,1097
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.8,1159
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.85,1236
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.9,1340
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.95,1509
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.975,1674
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.99,1888
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.01,321
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.025,365
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.05,408
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.1,464
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.15,505
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.2,541
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.25,574
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.3,605
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.35,636
