"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.9,37013
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.95,42268
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.975,47427
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.99,54223
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.01,11581
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.025,13935
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.05,16338
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.1,19629
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.15,22216
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.2,24513
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.25,26672
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.3,28772
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.35,30866
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.4,32993
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.45,35191
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.5,37496
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.55,39953
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.6,42614
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.65,45552
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.7,48866
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.75,52714
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.8,57357
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.85,63287
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.9,71628
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.95,86053
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.975,100898
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.99,121407
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.01,13478
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.025,17081
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.05,20941
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.1,26487
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.15,31035
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.2,35202
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.25,39219
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.3,43216
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.35,47282
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.4,51494
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.45,55926
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.5,60660
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.55,65795
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.6,71458
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.65,77823
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.7,85146
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.75,93823
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.8,104531
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.85,118563
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.9,138926
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.95,175713
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.975,215423
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.99,273010
"2022-07-18","1 wk ahead inc case","2022-07-23","PL","point",NA,14338
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","point",NA,23171
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","point",NA,37496
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","point",NA,60660
