"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.45,1203927
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.5,1292809
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.55,1388254
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.6,1492457
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.65,1608385
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.7,1740315
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.75,1894854
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.8,2083143
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.85,2326359
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.9,2673118
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.95,3284380
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.975,3926677
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.99,4833026
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.01,205922
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.025,274413
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.05,351282
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.1,466993
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.15,565899
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.2,659243
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.25,751503
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.3,845308
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.35,942655
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.4,1045373
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.45,1155395
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.5,1274973
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.55,1406926
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.6,1555000
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.65,1724444
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.7,1923032
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.75,2163073
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.8,2465791
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.85,2872518
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.9,3480899
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.95,4627490
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.975,5923752
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.99,7894048
"2022-02-14","1 wk ahead inc case","2022-02-19","GM","point",NA,1298559
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","point",NA,1302088
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","point",NA,1292809
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","point",NA,1274973
