"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.6,253147
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.65,267002
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.7,282423
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.75,300066
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.8,321012
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.85,347280
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.9,383406
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.95,443977
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.975,504211
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.99,584594
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.01,50680
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.025,62800
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.05,75517
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.1,93406
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.15,107814
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.2,120833
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.25,133249
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.3,145482
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.35,157818
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.4,170489
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.45,183717
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.5,197736
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.55,212825
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.6,229337
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.65,247751
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.7,268759
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.75,293433
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.8,323583
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.85,362658
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.9,418595
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.95,517760
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.975,622607
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.99,771491
"2021-12-20","1 wk ahead inc case","2021-12-25","GM","point",NA,263979
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","point",NA,228534
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","point",NA,197736
