"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.7,3707
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.75,3854
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.8,4024
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.85,4232
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.9,4509
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.95,4953
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.975,5373
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.99,5907
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.01,1659
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.025,1862
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.05,2057
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.1,2307
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.15,2493
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.2,2651
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.25,2795
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.3,2930
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.35,3062
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.4,3192
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.45,3323
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.5,3458
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.55,3598
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.6,3746
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.65,3906
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.7,4081
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.75,4279
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.8,4511
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.85,4797
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.9,5183
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.95,5813
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.975,6422
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.99,7209
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.01,1420
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.025,1646
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.05,1868
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.1,2163
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.15,2387
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.2,2582
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.25,2761
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.3,2933
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.35,3102
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.4,3272
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.45,3444
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.5,3623
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.55,3811
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.6,4012
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.65,4231
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.7,4475
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.75,4754
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.8,5085
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.85,5500
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.9,6071
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.95,7027
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.975,7978
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.99,9246
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","point",NA,2956
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","point",NA,3237
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","point",NA,3458
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","point",NA,3623
