"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.01,756
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.025,858
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.05,956
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.1,1082
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.15,1177
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.2,1259
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.25,1333
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.3,1403
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.35,1472
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.4,1540
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.45,1609
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.5,1680
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.55,1754
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.6,1833
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.65,1918
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.7,2011
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.75,2118
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.8,2242
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.85,2398
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.9,2608
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.95,2954
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.975,3291
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.99,3732
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.01,661
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.025,776
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.05,891
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.1,1044
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.15,1163
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.2,1266
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.25,1363
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.3,1455
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.35,1547
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.4,1639
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.45,1733
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.5,1831
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.55,1935
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.6,2046
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.65,2168
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.7,2304
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.75,2461
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.8,2648
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.85,2883
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.9,3210
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.95,3764
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.975,4321
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.99,5074
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.01,545
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.025,662
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.05,783
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.1,950
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.15,1082
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.2,1200
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.25,1312
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.3,1421
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.35,1530
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.4,1641
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.45,1757
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.5,1878
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.55,2008
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.6,2149
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.65,2306
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.7,2483
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.75,2689
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.8,2939
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.85,3260
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.9,3715
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.95,4507
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.975,5330
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.99,6477
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.01,405
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.025,512
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.05,626
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.1,789
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.15,923
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.2,1045
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.25,1163
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.3,1279
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.35,1398
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.4,1521
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.45,1650
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.5,1788
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.55,1938
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.6,2102
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.65,2287
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.7,2499
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.75,2750
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.8,3060
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.85,3465
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.9,4052
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.95,5110
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.975,6249
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.99,7895
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","point",NA,1680
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","point",NA,1831
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","point",NA,1878
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","point",NA,1788
