"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.15,287
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.2,334
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.25,380
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.3,427
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.35,476
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.4,527
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.45,582
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.5,642
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.55,707
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.6,781
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.65,865
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.7,963
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.75,1082
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.8,1232
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.85,1433
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.9,1732
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.95,2296
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.975,2931
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.99,3894
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","point",NA,227
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","point",NA,324
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","point",NA,461
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","point",NA,642
