"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.65,26744
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.7,28050
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.75,29531
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.8,31272
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.85,33432
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.9,36363
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.95,41185
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.975,45883
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.99,52023
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.01,7174
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.025,8631
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.05,10119
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.1,12154
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.15,13755
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.2,15175
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.25,16510
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.3,17809
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.35,19104
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.4,20419
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.45,21778
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.5,23204
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.55,24723
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.6,26368
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.65,28183
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.7,30232
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.75,32610
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.8,35480
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.85,39144
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.9,44298
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.95,53210
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.975,62379
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.99,75046
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.01,4832
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.025,6177
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.05,7629
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.1,9732
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.15,11470
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.2,13069
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.25,14618
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.3,16165
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.35,17744
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.4,19385
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.45,21116
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.5,22972
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.55,24990
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.6,27223
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.65,29740
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.7,32645
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.75,36099
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.8,40378
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.85,46009
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.9,54223
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.95,69170
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.975,85434
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.99,109211
"2022-08-22","1 wk ahead inc case","2022-08-27","PL","point",NA,23685
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","point",NA,23435
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","point",NA,23204
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","point",NA,22972
