"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.05,101
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.1,120
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.15,135
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.2,148
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.25,160
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.3,172
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.35,183
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.4,195
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.45,207
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.5,219
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.55,233
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.6,247
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.65,263
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.7,281
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.75,301
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.8,326
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.85,357
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.9,401
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.95,476
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.975,552
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.99,655
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.01,45
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.025,54
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.05,64
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.1,77
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.15,87
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.2,97
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.25,105
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.3,114
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.35,122
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.4,131
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.45,140
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.5,149
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.55,159
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.6,170
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.65,182
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.7,196
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.75,212
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.8,231
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.85,255
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.9,290
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.95,350
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.975,411
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.99,497
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","point",NA,419
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","point",NA,308
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","point",NA,219
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","point",NA,149
