"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.05,16
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.1,20
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.15,24
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.2,27
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.25,30
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.3,33
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.35,36
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.4,39
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.45,42
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.5,46
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.55,49
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.6,53
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.65,58
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.7,63
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.75,69
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.8,77
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.85,87
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.9,101
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.95,127
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.975,155
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.99,195
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","point",NA,173
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","point",NA,104
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","point",NA,66
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","point",NA,46
