"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.01,56
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.025,69
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.05,83
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.1,102
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.15,117
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.2,131
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.25,145
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.3,157
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.35,171
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.4,184
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.45,198
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.5,213
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.55,228
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.6,246
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.65,265
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.7,287
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.75,313
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.8,344
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.85,385
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.9,443
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.95,545
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.975,653
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.99,805
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.01,18
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.025,25
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.05,32
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.1,43
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.15,53
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.2,62
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.25,72
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.3,81
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.35,91
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.4,102
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.45,114
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.5,126
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.55,140
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.6,156
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.65,174
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.7,196
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.75,222
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.8,255
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.85,301
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.9,369
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.95,500
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.975,651
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.99,885
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.01,5
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.025,7
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.05,10
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.1,15
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.15,20
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.2,24
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.25,29
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.3,35
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.35,41
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.4,47
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.45,54
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.5,62
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.55,72
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.6,83
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.65,96
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.7,112
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.75,132
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.8,159
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.85,197
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.9,259
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.95,388
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.975,551
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.99,828
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.01,1
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.025,2
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.05,3
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.1,5
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.15,6
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.2,8
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.25,10
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.3,12
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.35,15
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.4,18
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.45,21
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.5,25
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.55,29
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.6,34
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.65,40
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.7,48
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.75,59
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.8,73
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.85,94
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.9,130
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.95,208
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.975,313
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.99,503
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","point",NA,213
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","point",NA,126
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","point",NA,62
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","point",NA,25
