"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.4,37182
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.45,40837
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.5,44784
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.55,49113
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.6,53941
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.65,59430
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.7,65821
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.75,73490
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.8,83086
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.85,95865
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.9,114770
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.95,149862
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.975,188880
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.99,247190
"2021-04-12","1 wk ahead inc case","2021-04-17","PL","point",NA,103606
"2021-04-12","2 wk ahead inc case","2021-04-24","PL","point",NA,78203
"2021-04-12","3 wk ahead inc case","2021-05-01","PL","point",NA,59317
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","point",NA,44784
