"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.01,4
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.025,5
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.05,6
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.1,9
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.15,11
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.2,13
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.25,14
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.3,16
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.35,18
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.4,20
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.45,23
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.5,25
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.55,28
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.6,31
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.65,35
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.7,39
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.75,45
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.8,51
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.85,60
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.9,74
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.95,101
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.975,131
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","quantile",0.99,178
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.01,4
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.025,6
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.05,8
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.1,10
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.15,13
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.2,15
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.25,17
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.3,20
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.35,22
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.4,25
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.45,28
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.5,31
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.55,34
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.6,38
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.65,43
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.7,48
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.75,55
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.8,63
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.85,74
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.9,91
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.95,124
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.975,162
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.99,220
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.01,5
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.025,7
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.05,9
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.1,12
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.15,15
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.2,18
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.25,21
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.3,24
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.35,27
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.4,30
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.45,34
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.5,38
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.55,42
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.6,47
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.65,53
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.7,60
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.75,68
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.8,79
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.85,94
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.9,116
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.95,159
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.975,209
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.99,288
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.01,5
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.025,8
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.05,10
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.1,14
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.15,18
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.2,22
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.25,25
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.3,29
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.35,33
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.4,37
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.45,42
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.5,47
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.55,53
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.6,59
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.65,67
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.7,76
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.75,87
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.8,102
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.85,122
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.9,153
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.95,213
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.975,285
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.99,400
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","point",NA,25
