"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.65,65130
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.7,68565
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.75,72474
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.8,77091
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.85,82844
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.9,90697
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.95,103726
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.975,116534
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","quantile",0.99,133427
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.01,26880
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.025,32836
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.05,39003
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.1,47565
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.15,54381
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.2,60487
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.25,66269
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.3,71931
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.35,77609
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.4,83411
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.45,89436
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.5,95791
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.55,102597
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.6,110009
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.65,118233
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.7,127565
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.75,138465
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.8,151701
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.85,168735
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.9,192911
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.95,235259
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.975,279449
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.99,341368
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.01,30014
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.025,39159
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.05,49222
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.1,64075
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.15,76552
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.2,88180
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.25,99553
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.3,111012
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.35,122804
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.4,135150
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.45,148274
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.5,162435
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.55,177948
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.6,195229
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.65,214856
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.7,237679
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.75,265035
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.8,299219
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.85,344669
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.9,411786
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.95,536041
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.975,673803
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.99,879084
"2021-08-02","1 wk ahead inc case","2021-08-07","GM","point",NA,33302
"2021-08-02","2 wk ahead inc case","2021-08-14","GM","point",NA,56488
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","point",NA,95791
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","point",NA,162435
