"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.01,495
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.025,559
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.05,620
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.1,698
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.15,757
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.2,807
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.25,852
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.3,895
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.35,937
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.4,978
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.45,1020
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.5,1063
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.55,1108
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.6,1156
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.65,1207
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.7,1263
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.75,1327
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.8,1402
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.85,1495
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.9,1620
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.95,1825
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.975,2024
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","quantile",0.99,2283
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.01,323
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.025,374
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.05,424
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.1,491
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.15,541
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.2,585
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.25,626
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.3,665
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.35,703
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.4,741
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.45,780
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.5,821
