"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.01,26
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.025,34
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.05,42
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.1,53
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.15,63
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.2,71
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.25,80
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.3,89
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.35,97
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.4,106
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.45,116
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.5,126
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.55,137
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.6,150
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.65,164
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.7,180
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.75,199
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.8,223
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.85,254
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.9,300
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.95,383
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.975,474
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.99,608
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.01,22
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.025,30
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.05,39
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.1,53
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.15,64
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.2,75
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.25,86
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.3,98
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.35,109
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.4,122
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.45,135
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.5,150
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.55,166
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.6,184
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.65,205
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.7,230
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.75,260
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.8,297
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.85,349
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.9,426
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.95,573
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.975,740
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.99,998
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.01,26
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.025,35
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.05,47
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.1,65
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.15,80
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.2,95
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.25,111
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.3,126
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.35,143
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.4,161
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.45,180
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.5,201
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.55,225
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.6,252
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.65,283
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.7,321
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.75,366
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.8,425
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.85,505
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.9,628
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.95,866
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.975,1146
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.99,1586
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.01,31
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.025,44
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.05,60
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.1,84
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.15,106
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.2,128
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.25,149
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.3,172
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.35,196
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.4,222
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.45,250
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.5,282
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.55,317
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.6,358
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.65,405
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.7,462
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.75,532
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.8,623
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.85,748
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.9,942
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.95,1327
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.975,1785
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.99,2521
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","point",NA,126
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","point",NA,150
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","point",NA,201
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","point",NA,282
