"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.3,185469
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.35,192850
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.4,200125
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.45,207424
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.5,214868
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.55,222579
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.6,230698
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.65,239400
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.7,248927
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.75,259633
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.8,272098
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.85,287385
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.9,307845
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.95,340880
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.975,372391
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.99,412709
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.01,60196
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.025,70479
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.05,80717
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.1,94379
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.15,104882
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.2,114056
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.25,122563
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.3,130743
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.35,138809
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.4,146922
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.45,155223
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.5,163850
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.55,172957
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.6,182729
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.65,193410
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.7,205342
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.75,219046
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.8,235384
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.85,255974
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.9,284457
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.95,332607
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.975,380923
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.99,445993
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.01,31802
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.025,39427
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.05,47433
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.1,58699
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.15,67777
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.2,75982
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.25,83809
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.3,91523
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.35,99303
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.4,107296
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.45,115642
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.5,124488
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.55,134012
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.6,144435
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.65,156061
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.7,169328
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.75,184912
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.8,203960
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.85,228653
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.9,264013
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.95,326724
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.975,393062
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.99,487308
"2022-08-08","1 wk ahead inc case","2022-08-13","GM","point",NA,281174
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","point",NA,214868
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","point",NA,163850
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","point",NA,124488
