"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.55,2292561
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.6,2445542
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.65,2614398
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.7,2804978
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.75,3026260
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.8,3293271
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.85,3634381
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.9,4114210
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.95,4944348
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.975,5798869
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.99,6979802
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.01,499286
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.025,645864
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.05,805913
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.1,1040255
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.15,1235750
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.2,1417007
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.25,1593556
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.3,1770773
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.35,1952536
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.4,2142235
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.45,2343294
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.5,2559580
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.55,2795830
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.6,3058232
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.65,3355354
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.7,3699769
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.75,4111214
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.8,4623443
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.85,5301599
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.9,6297929
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.95,8129223
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.975,10143691
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.99,13121626
"2022-02-07","1 wk ahead inc case","2022-02-12","GM","point",NA,1520546
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","point",NA,1813736
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","point",NA,2151351
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","point",NA,2559580
