"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.9,634066
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.95,688480
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.975,739444
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.99,803462
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.01,190690
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.025,215996
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.05,240430
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.1,272052
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.15,295704
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.2,315960
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.25,334440
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.3,351955
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.35,369004
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.4,385944
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.45,403073
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.5,420674
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.55,439042
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.6,458528
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.65,479578
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.7,502809
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.75,529141
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.8,560091
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.85,598457
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.9,650487
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.95,736039
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.975,819304
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.99,928030
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.01,115029
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.025,136024
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.05,157120
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.1,185535
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.15,207556
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.2,226907
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.25,244941
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.3,262353
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.35,279591
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.4,296995
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.45,314864
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.5,333498
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.55,353236
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.6,374488
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.65,397799
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.7,423937
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.75,454074
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.8,490161
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.85,535860
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.9,599460
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.95,707872
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.975,817660
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.99,966896
"2022-05-02","1 wk ahead inc case","2022-05-07","GM","point",NA,539490
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","point",NA,474243
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","point",NA,420674
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","point",NA,333498
