"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.01,117
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.025,139
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.05,161
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.1,191
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.15,214
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.2,235
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.25,254
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.3,273
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.35,292
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.4,310
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.45,330
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.5,350
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.55,371
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.6,394
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.65,419
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.7,448
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.75,481
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.8,520
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.85,570
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.9,640
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.95,760
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.975,882
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.99,1048
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.01,181
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.025,217
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.05,254
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.1,305
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.15,345
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.2,380
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.25,413
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.3,445
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.35,477
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.4,510
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.45,543
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.5,578
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.55,616
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.6,656
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.65,701
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.7,752
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.75,810
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.8,881
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.85,971
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.9,1097
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.95,1315
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.975,1539
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.99,1848
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.01,266
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.025,327
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.05,389
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.1,477
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.15,547
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.2,609
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.25,669
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.3,727
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.35,786
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.4,846
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.45,908
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.5,974
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.55,1045
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.6,1122
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.65,1207
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.7,1305
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.75,1419
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.8,1557
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.85,1736
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.9,1990
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.95,2437
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.975,2905
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.99,3564
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.01,361
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.025,459
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.05,564
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.1,715
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.15,839
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.2,953
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.25,1063
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.3,1172
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.35,1283
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.4,1399
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.45,1521
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.5,1651
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.55,1792
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.6,1948
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.65,2123
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.7,2325
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.75,2564
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.8,2860
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.85,3248
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.9,3812
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.95,4833
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.975,5937
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.99,7542
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","point",NA,350
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","point",NA,578
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","point",NA,974
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","point",NA,1651
