"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","2 wk ahead inc case","2021-05-29","PL","quantile",0.85,17933
"2021-05-17","2 wk ahead inc case","2021-05-29","PL","quantile",0.9,19844
"2021-05-17","2 wk ahead inc case","2021-05-29","PL","quantile",0.95,23056
"2021-05-17","2 wk ahead inc case","2021-05-29","PL","quantile",0.975,26260
"2021-05-17","2 wk ahead inc case","2021-05-29","PL","quantile",0.99,30549
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.01,2026
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.025,2530
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.05,3063
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.1,3817
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.15,4429
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.2,4984
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.25,5515
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.3,6041
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.35,6572
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.4,7120
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.45,7692
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.5,8301
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.55,8958
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.6,9679
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.65,10485
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.7,11408
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.75,12494
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.8,13826
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.85,15559
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.9,18052
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.95,22499
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.975,27234
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.99,34006
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.01,912
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.025,1223
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.05,1574
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.1,2106
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.15,2563
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.2,2996
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.25,3425
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.3,3863
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.35,4319
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.4,4800
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.45,5318
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.5,5881
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.55,6504
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.6,7205
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.65,8009
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.7,8953
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.75,10097
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.8,11545
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.85,13495
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.9,16425
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.95,21976
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.975,28289
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.99,37944
"2021-05-17","1 wk ahead inc case","2021-05-22","PL","point",NA,16450
"2021-05-17","2 wk ahead inc case","2021-05-29","PL","point",NA,11689
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","point",NA,8301
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","point",NA,5881
