"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.75,198716
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.8,211832
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.85,228217
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.9,250645
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.95,288004
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.975,324889
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.99,373756
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.01,35984
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.025,43570
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.05,51362
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.1,62091
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.15,70568
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.2,78124
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.25,85248
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.3,92197
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.35,99141
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.4,106214
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.45,113537
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.5,121236
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.55,129457
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.6,138382
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.65,148254
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.7,159420
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.75,172416
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.8,188138
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.85,208282
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.9,236720
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.95,286166
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.975,337343
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.99,408464
"2022-05-23","1 wk ahead inc case","2022-05-28","GM","point",NA,255948
"2022-05-23","2 wk ahead inc case","2022-06-04","GM","point",NA,200137
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","point",NA,153535
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","point",NA,121236
