"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.8,6735
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.85,7423
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.9,8389
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.95,10058
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.975,11771
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.99,14133
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","point",NA,894
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","point",NA,1520
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","point",NA,2593
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","point",NA,4425
