"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.01,159
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.025,225
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.05,303
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.1,426
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.15,537
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.2,645
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.25,755
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.3,870
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.35,992
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.4,1123
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.45,1267
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.5,1426
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.55,1605
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.6,1810
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.65,2050
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.7,2337
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.75,2692
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.8,3151
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.85,3785
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.9,4768
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.95,6714
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.975,9034
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.99,12757
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.01,83
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.025,130
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.05,191
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.1,297
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.15,401
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.2,509
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.25,625
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.3,751
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.35,890
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.4,1046
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.45,1223
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.5,1426
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.55,1663
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.6,1944
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.65,2285
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.7,2709
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.75,3255
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.8,3993
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.85,5068
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.9,6840
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.95,10667
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.975,15685
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.99,24555
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.01,54
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.025,91
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.05,142
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.1,237
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.15,336
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.2,442
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.25,560
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.3,693
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.35,843
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.4,1017
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.45,1218
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.5,1455
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.55,1739
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.6,2083
