"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.01,271
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.025,308
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.05,345
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.1,392
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.15,427
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.2,458
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.25,486
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.3,512
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.35,538
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.4,564
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.45,590
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.5,617
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.55,645
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.6,675
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.65,707
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.7,743
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.75,783
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.8,831
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.85,890
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.9,971
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.95,1104
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.975,1235
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.99,1405
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.01,270
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.025,308
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.05,346
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.1,395
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.15,432
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.2,464
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.25,493
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.3,521
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.35,548
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.4,575
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.45,602
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.5,631
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.55,660
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.6,692
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.65,726
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.7,764
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.75,807
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.8,858
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.85,921
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.9,1007
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.95,1150
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.975,1291
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.99,1475
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.01,271
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.025,312
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.05,352
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.1,405
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.15,445
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.2,480
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.25,511
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.3,542
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.35,572
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.4,602
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.45,632
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.5,663
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.55,696
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.6,731
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.65,770
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.7,812
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.75,860
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.8,918
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.85,989
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.9,1087
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.95,1251
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.975,1412
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.99,1626
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.01,265
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.025,309
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.05,353
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.1,412
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.15,456
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.2,496
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.25,532
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.3,567
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.35,601
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.4,635
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.45,671
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.5,707
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.55,746
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.6,787
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.65,832
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.7,882
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.75,940
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.8,1009
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.85,1095
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.9,1215
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.95,1416
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.975,1618
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.99,1889
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","point",NA,617
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","point",NA,631
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","point",NA,663
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","point",NA,707
