"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.01,4352
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.025,4800
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.05,5222
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.1,5755
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.15,6145
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.2,6474
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.25,6770
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.3,7048
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.35,7315
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.4,7578
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.45,7841
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.5,8109
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.55,8386
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.6,8678
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.65,8989
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.7,9330
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.75,9712
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.8,10157
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.85,10700
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.9,11425
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.95,12591
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.975,13699
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","quantile",0.99,15109
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.01,1677
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.025,1986
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.05,2298
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.1,2717
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.15,3043
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.2,3330
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.25,3597
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.3,3855
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.35,4111
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.4,4369
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.45,4635
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.5,4912
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.55,5205
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.6,5522
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.65,5869
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.7,6258
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.75,6708
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.8,7246
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.85,7928
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.9,8879
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.95,10501
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.975,12147
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.99,14387
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.01,629
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.025,803
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.05,990
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.1,1261
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.15,1484
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.2,1690
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.25,1888
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.3,2087
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.35,2289
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.4,2499
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.45,2720
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.5,2958
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.55,3215
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.6,3500
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.65,3821
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.7,4192
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.75,4632
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.8,5177
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.85,5893
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.9,6936
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.95,8832
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.975,10891
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.99,13896
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.01,237
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.025,325
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.05,428
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.1,586
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.15,725
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.2,859
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.25,993
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.3,1132
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.35,1277
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.4,1432
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.45,1600
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.5,1784
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.55,1990
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.6,2224
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.65,2494
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.7,2814
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.75,3206
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.8,3706
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.85,4390
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.9,5431
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.95,7446
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.975,9790
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.99,13458
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","point",NA,8109
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","point",NA,4912
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","point",NA,2958
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","point",NA,1784
