"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.01,329
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.025,376
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.05,422
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.1,481
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.15,526
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.2,564
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.25,600
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.3,633
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.35,666
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.4,699
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.45,732
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.5,766
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.55,801
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.6,839
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.65,881
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.7,926
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.75,978
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.8,1039
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.85,1115
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.9,1219
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.95,1390
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.975,1558
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.99,1780
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.01,267
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.025,309
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.05,350
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.1,404
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.15,446
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.2,481
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.25,514
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.3,546
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.35,577
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.4,608
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.45,640
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.5,673
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.55,707
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.6,744
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.65,784
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.7,828
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.75,879
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.8,940
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.85,1015
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.9,1119
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.95,1293
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.975,1465
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.99,1694
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","point",NA,1077
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","point",NA,898
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","point",NA,766
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","point",NA,673
