"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.025,95967
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.05,106988
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.1,121273
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.15,131975
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.2,141149
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.25,149527
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.3,157473
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.35,165213
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.4,172908
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.45,180695
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.5,188701
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.55,197061
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.6,205935
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.65,215528
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.7,226121
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.75,238138
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.8,252272
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.85,269809
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.9,293617
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.95,332823
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.975,371043
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","quantile",0.99,421034
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.01,55027
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.025,65511
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.05,76112
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.1,90480
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.15,101677
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.2,111556
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.25,120793
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.3,129739
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.35,138618
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.4,147605
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.45,156854
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.5,166523
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.55,176787
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.6,187865
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.65,200044
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.7,213736
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.75,229564
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.8,248572
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.85,272724
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.9,306475
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.95,364331
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.975,423287
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.99,503934
"2022-08-22","1 wk ahead inc case","2022-08-27","GM","point",NA,241259
"2022-08-22","2 wk ahead inc case","2022-09-03","GM","point",NA,213272
"2022-08-22","3 wk ahead inc case","2022-09-10","GM","point",NA,188701
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","point",NA,166523
