"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.6,1938
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.65,2277
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.7,2698
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.75,3241
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.8,3975
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.85,5043
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.9,6803
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.95,10602
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.975,15578
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.99,24370
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.01,51
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.025,85
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.05,132
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.1,220
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.15,311
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.2,408
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.25,516
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.3,636
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.35,773
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.4,930
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.45,1112
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.5,1326
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.55,1581
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.6,1891
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.65,2274
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.7,2763
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.75,3410
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.8,4309
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.85,5661
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.9,7979
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.95,13271
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.975,20633
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.99,34466
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.01,34
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.025,60
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.05,97
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.1,170
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.15,248
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.2,334
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.25,432
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.3,543
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.35,673
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.4,824
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.45,1002
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.5,1215
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.55,1474
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.6,1793
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.65,2195
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.7,2718
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.75,3422
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.8,4422
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.85,5964
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.9,8688
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.95,15173
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.975,24609
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.99,43183
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","point",NA,1460
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","point",NA,1422
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","point",NA,1326
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","point",NA,1215
