"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.01,152
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.025,179
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.05,205
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.1,241
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.15,268
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.2,292
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.25,314
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.3,335
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.35,356
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.4,377
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.45,399
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.5,421
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.55,445
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.6,470
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.65,498
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.7,529
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.75,565
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.8,608
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.85,662
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.9,737
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.95,864
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.975,991
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","quantile",0.99,1163
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.01,142
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.025,170
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.05,198
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.1,236
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.15,266
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.2,293
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.25,318
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.3,342
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.35,366
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.4,390
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.45,415
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.5,441
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.55,469
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.6,499
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.65,532
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.7,570
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.75,613
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.8,665
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.85,731
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.9,824
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.95,983
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.975,1147
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","quantile",0.99,1371
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.01,133
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.025,162
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.05,192
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.1,234
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.15,268
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.2,298
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.25,327
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.3,354
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.35,382
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.4,411
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.45,440
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.5,472
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.55,505
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.6,542
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.65,582
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.7,628
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.75,682
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.8,747
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.85,830
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.9,949
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.95,1157
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.975,1374
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","quantile",0.99,1678
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.01,119
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.025,150
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.05,182
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.1,229
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.15,266
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.2,301
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.25,334
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.3,367
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.35,400
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.4,434
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.45,470
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.5,508
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.55,550
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.6,595
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.65,646
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.7,705
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.75,774
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.8,859
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.85,970
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.9,1130
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.95,1418
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.975,1726
"2021-10-18","4 wk ahead inc death","2021-11-13","GM","quantile",0.99,2169
"2021-10-18","1 wk ahead inc death","2021-10-23","GM","point",NA,421
"2021-10-18","2 wk ahead inc death","2021-10-30","GM","point",NA,441
"2021-10-18","3 wk ahead inc death","2021-11-06","GM","point",NA,472
