"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.99,1216
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.01,108
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.025,132
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.05,157
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.1,192
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.15,220
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.2,245
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.25,269
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.3,292
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.35,315
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.4,339
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.45,363
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.5,389
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.55,417
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.6,447
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.65,481
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.7,519
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.75,564
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.8,618
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.85,688
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.9,788
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.95,962
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.975,1144
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.99,1400
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.01,92
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.025,116
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.05,141
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.1,177
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.15,207
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.2,234
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.25,260
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.3,285
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.35,311
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.4,338
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.45,366
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.5,396
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.55,429
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.6,464
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.65,504
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.7,550
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.75,605
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.8,671
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.85,759
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.9,885
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.95,1111
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.975,1353
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.99,1703
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","point",NA,393
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","point",NA,387
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","point",NA,389
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","point",NA,396
