"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.35,151
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.4,169
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.45,188
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.5,209
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.55,232
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.6,258
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.65,288
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.7,323
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.75,367
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.8,422
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.85,497
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.9,610
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.95,827
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.975,1076
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","quantile",0.99,1463
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.01,12
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.025,17
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.05,24
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.1,34
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.15,44
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.2,54
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.25,64
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.3,75
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.35,87
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.4,99
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.45,113
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.5,129
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.55,147
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.6,168
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.65,192
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.7,222
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.75,259
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.8,308
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.85,376
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.9,485
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.95,705
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.975,977
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","quantile",0.99,1426
"2021-06-28","1 wk ahead inc case","2021-07-03","PL","point",NA,545
"2021-06-28","2 wk ahead inc case","2021-07-10","PL","point",NA,337
"2021-06-28","3 wk ahead inc case","2021-07-17","PL","point",NA,209
"2021-06-28","4 wk ahead inc case","2021-07-24","PL","point",NA,129
