"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.01,3
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.025,4
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.05,5
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.1,7
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.15,9
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.2,11
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.25,12
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.3,14
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.35,16
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.4,18
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.45,20
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.5,22
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.55,25
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.6,28
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.65,31
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.7,35
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.75,40
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.8,46
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.85,54
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.9,67
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.95,92
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.975,121
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.99,166
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.01,3
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.025,5
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.05,6
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.1,8
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.15,10
