"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.01,2
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.025,3
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.05,4
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.1,6
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.15,7
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.2,9
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.25,10
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.3,12
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.35,13
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.4,15
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.45,16
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.5,18
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.55,21
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.6,23
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.65,26
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.7,29
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.75,33
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.8,39
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.85,46
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.9,57
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.95,78
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.975,103
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.99,142
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.01,2
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.025,3
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.05,4
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.1,5
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.15,7
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.2,8
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.25,9
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.3,11
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.35,12
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.4,14
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.45,15
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.5,17
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.55,19
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.6,22
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.65,24
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.7,27
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.75,31
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.8,36
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.85,43
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.9,54
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.95,74
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.975,99
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.99,137
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.01,2
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.025,3
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.05,4
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.1,5
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.15,6
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.2,8
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.25,9
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.3,10
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.35,11
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.4,13
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.45,14
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.5,16
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.55,18
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.6,20
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.65,23
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.7,26
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.75,30
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.8,35
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.85,42
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.9,52
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.95,73
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.975,97
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.99,135
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.01,2
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.025,2
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.05,3
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.1,5
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.15,6
