"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.01,477
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.025,554
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.05,630
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.1,731
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.15,808
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.2,875
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.25,937
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.3,997
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.35,1055
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.4,1114
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.45,1174
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.5,1236
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.55,1301
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.6,1371
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.65,1447
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.7,1532
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.75,1629
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.8,1744
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.85,1889
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.9,2088
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.95,2423
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.975,2757
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","quantile",0.99,3203
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.01,252
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.025,308
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.05,366
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.1,445
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.15,509
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.2,565
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.25,619
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.3,672
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.35,724
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.4,778
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.45,834
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.5,893
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.55,956
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.6,1025
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.65,1101
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.7,1187
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.75,1288
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.8,1410
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.85,1568
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.9,1791
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.95,2182
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.975,2589
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.99,3159
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.01,143
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.025,179
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.05,218
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.1,274
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.15,319
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.2,361
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.25,400
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.3,440
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.35,479
