"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.3,40834
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.35,43447
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.4,46080
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.45,48780
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.5,51591
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.55,54564
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.6,57761
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.65,61261
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.7,65181
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.75,69692
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.8,75084
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.85,81898
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.9,91356
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.95,107421
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.975,123625
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.99,145565
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.01,15467
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.025,19230
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.05,23190
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.1,28779
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.15,33292
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.2,37379
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.25,41282
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.3,45134
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.35,49023
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.4,53022
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.45,57203
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.5,61638
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.55,66418
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.6,71654
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.65,77500
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.7,84178
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.75,92032
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.8,101643
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.85,114119
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.9,132015
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.95,163830
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.975,197572
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.99,245635
"2022-09-19","1 wk ahead inc case","2022-09-24","PL","point",NA,36145
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","point",NA,43175
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","point",NA,51591
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","point",NA,61638
