"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.01,373
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.025,423
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.05,470
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.1,531
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.15,577
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.2,616
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.25,652
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.3,686
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.35,719
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.4,752
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.45,785
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.5,819
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.55,854
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.6,892
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.65,932
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.7,977
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.75,1028
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.8,1088
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.85,1162
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.9,1262
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.95,1426
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.975,1586
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.99,1795
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.01,317
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.025,360
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.05,402
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.1,456
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.15,496
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.2,530
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.25,562
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.3,592
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.35,621
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.4,650
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.45,679
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.5,709
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.55,741
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.6,774
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.65,811
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.7,851
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.75,896
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.8,949
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.85,1015
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.9,1105
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.95,1253
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.975,1397
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.99,1586
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.01,252
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.025,289
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.05,324
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.1,370
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.15,404
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.2,434
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.25,462
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.3,488
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.35,513
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.4,538
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.45,564
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.5,591
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.55,618
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.6,648
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.65,680
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.7,715
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.75,756
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.8,803
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.85,862
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.9,943
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.95,1077
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.975,1208
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.99,1381
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.01,196
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.025,227
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.05,258
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.1,298
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.15,329
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.2,356
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.25,381
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.3,404
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.35,428
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.4,451
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.45,475
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.5,499
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.55,525
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.6,553
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.65,583
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.7,616
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.75,655
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.8,700
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.85,757
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.9,836
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.95,967
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.975,1097
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.99,1271
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","point",NA,819
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","point",NA,709
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","point",NA,591
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","point",NA,499
