"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.01,4
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.025,5
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.05,7
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.1,9
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.15,12
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.2,14
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.25,16
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.3,18
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.35,20
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.4,22
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.45,25
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.5,27
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.55,30
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.6,34
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.65,38
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.7,42
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.75,48
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.8,55
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.85,65
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.9,80
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.95,108
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.975,141
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.99,191
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.01,5
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.025,6
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.05,8
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.1,11
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.15,13
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.2,16
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.25,18
