"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.01,200
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.025,233
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.05,266
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.1,309
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.15,343
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.2,372
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.25,399
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.3,424
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.35,450
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.4,475
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.45,501
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.5,528
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.55,557
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.6,587
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.65,620
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.7,657
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.75,700
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.8,750
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.85,814
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.9,902
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.95,1049
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.975,1197
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","quantile",0.99,1395
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.01,323
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.025,379
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.05,435
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.1,509
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.15,566
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.2,616
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.25,663
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.3,707
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.35,751
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.4,796
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.45,841
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.5,888
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.55,938
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.6,992
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.65,1050
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.7,1116
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.75,1191
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.8,1281
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.85,1394
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.9,1550
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.95,1816
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.975,2082
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.99,2441
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.01,497
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.025,592
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.05,688
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.1,819
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.15,920
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.2,1010
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.25,1094
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.3,1175
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.35,1255
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.4,1337
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.45,1421
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.5,1509
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.55,1602
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.6,1702
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.65,1813
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.7,1937
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.75,2081
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.8,2254
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.85,2474
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.9,2780
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.95,3307
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.975,3843
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.99,4577
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.01,720
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.025,880
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.05,1045
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.1,1275
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.15,1458
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.2,1622
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.25,1778
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.3,1930
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.35,2082
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.4,2238
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.45,2400
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.5,2571
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.55,2754
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.6,2953
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.65,3174
