"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.01,42
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.025,54
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.05,66
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.1,84
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.15,99
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.2,112
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.25,125
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.3,138
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.35,152
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.4,165
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.45,180
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.5,195
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.55,212
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.6,231
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.65,251
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.7,275
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.75,304
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.8,339
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.85,385
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.9,453
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.95,575
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.975,707
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.99,899
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.01,50
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.025,65
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.05,81
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.1,105
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.15,125
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.2,144
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.25,162
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.3,180
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.35,199
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.4,219
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.45,240
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.5,262
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.55,287
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.6,314
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.65,345
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.7,382
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.75,425
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.8,479
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.85,550
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.9,656
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.95,850
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.975,1065
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.99,1384
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","point",NA,108
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","point",NA,145
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","point",NA,195
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","point",NA,262
