"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.01,17
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.025,21
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.05,25
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.1,31
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.15,36
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.2,40
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.25,44
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.3,48
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.35,52
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.4,56
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.45,61
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.5,65
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.55,70
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.6,76
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.65,82
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.7,89
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.75,97
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.8,107
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.85,120
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.9,138
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.95,171
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.975,205
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.99,254
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.01,8
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.025,10
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.05,12
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.1,16
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.15,18
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.2,21
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.25,23
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.3,25
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.35,27
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.4,30
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.45,32
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.5,35
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.55,38
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.6,41
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.65,44
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.7,49
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.75,53
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.8,59
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.85,67
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.9,78
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.95,99
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.975,120
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.99,151
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.01,4
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.025,6
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.05,7
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.1,9
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.15,10
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.2,12
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.25,14
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.3,15
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.35,17
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.4,18
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.45,20
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.5,22
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.55,24
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.6,26
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.65,28
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.7,31
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.75,35
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.8,39
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.85,44
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.9,53
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.95,68
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.975,84
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.99,109
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.01,2
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.025,3
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.05,4
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.1,6
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.15,7
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.2,8
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.25,9
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.3,10
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.35,11
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.4,13
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.45,14
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.5,15
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.55,17
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.6,19
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.65,21
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.7,23
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.75,26
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.8,29
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.85,34
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.9,41
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.95,55
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.975,70
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.99,93
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","point",NA,65
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","point",NA,35
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","point",NA,22
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","point",NA,15
