"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.025,261095
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.05,306282
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.1,368169
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.15,416843
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.2,460077
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.25,500725
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.3,540279
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.35,579716
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.4,619797
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.45,661211
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.5,704669
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.55,750983
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.6,801163
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.65,856554
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.7,919077
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.75,991679
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.8,1079294
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.85,1191237
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.9,1348725
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.95,1621246
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.975,1901834
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.99,2289687
"2022-07-11","1 wk ahead inc case","2022-07-16","GM","point",NA,651084
"2022-07-11","2 wk ahead inc case","2022-07-23","GM","point",NA,667362
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","point",NA,686172
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","point",NA,704669
