"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.45,1007585
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.5,1053025
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.55,1100513
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.6,1150961
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.65,1205534
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.7,1265849
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.75,1334328
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.8,1414951
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.85,1515095
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.9,1651229
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.95,1875822
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.975,2095219
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.99,2382778
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.01,263735
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.025,324498
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.05,387843
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.1,476368
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.15,547247
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.2,611029
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.25,671640
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.3,731178
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.35,791050
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.4,852390
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.45,916261
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.5,983789
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.55,1056295
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.6,1135444
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.65,1223489
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.7,1323674
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.75,1441012
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.8,1583954
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.85,1768563
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.9,2031711
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.95,2495448
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.975,2982576
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.99,3669742
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.01,149443
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.025,199041
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.05,254679
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.1,338387
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.15,409908
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.2,477384
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.25,544059
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.3,611835
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.35,682155
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.4,756340
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.45,835785
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.5,922114
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.55,1017359
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.6,1124222
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.65,1246483
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.7,1389744
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.75,1562871
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.8,1781153
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.85,2074356
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.9,2512784
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.95,3338694
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.975,4271951
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.99,5689771
"2022-02-21","1 wk ahead inc case","2022-02-26","GM","point",NA,1142002
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","point",NA,1053025
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","point",NA,983789
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","point",NA,922114
