"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc case","2022-06-18","GM","quantile",0.975,274264
"2022-06-06","2 wk ahead inc case","2022-06-18","GM","quantile",0.99,299218
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.01,80516
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.025,90252
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.05,99562
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.1,111494
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.15,120343
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.2,127873
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.25,134708
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.3,141157
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.35,147408
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.4,153595
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.45,159829
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.5,166211
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.55,172847
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.6,179862
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.65,187411
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.7,195711
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.75,205080
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.8,216042
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.85,229561
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.9,247779
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.95,277474
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.975,306097
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.99,343111
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.01,56079
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.025,65406
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.05,74658
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.1,86962
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.15,96389
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.2,104606
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.25,112210
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.3,119510
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.35,126697
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.4,133916
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.45,141292
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.5,148947
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.55,157017
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.6,165666
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.65,175105
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.7,185636
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.75,197711
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.8,212085
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.85,230163
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.9,255115
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.95,297158
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.975,339196
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.99,395607
"2022-06-06","1 wk ahead inc case","2022-06-11","GM","point",NA,212651
"2022-06-06","2 wk ahead inc case","2022-06-18","GM","point",NA,172130
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","point",NA,166211
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","point",NA,148947
