"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc case","2022-06-11","PL","quantile",0.8,1446
"2022-05-30","2 wk ahead inc case","2022-06-11","PL","quantile",0.85,1587
"2022-05-30","2 wk ahead inc case","2022-06-11","PL","quantile",0.9,1785
"2022-05-30","2 wk ahead inc case","2022-06-11","PL","quantile",0.95,2123
"2022-05-30","2 wk ahead inc case","2022-06-11","PL","quantile",0.975,2468
"2022-05-30","2 wk ahead inc case","2022-06-11","PL","quantile",0.99,2941
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.01,168
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.025,212
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.05,258
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.1,325
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.15,379
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.2,428
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.25,476
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.3,523
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.35,571
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.4,620
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.45,672
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.5,727
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.55,787
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.6,853
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.65,927
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.7,1012
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.75,1112
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.8,1236
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.85,1397
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.9,1630
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.95,2050
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.975,2500
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.99,3148
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.01,88
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.025,118
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.05,151
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.1,200
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.15,243
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.2,283
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.25,323
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.3,363
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.35,405
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.4,449
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.45,496
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.5,547
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.55,604
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.6,667
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.65,740
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.7,825
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.75,928
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.8,1058
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.85,1233
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.9,1494
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.95,1985
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.975,2542
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.99,3387
"2022-05-30","1 wk ahead inc case","2022-06-04","PL","point",NA,1286
"2022-05-30","2 wk ahead inc case","2022-06-11","PL","point",NA,967
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","point",NA,727
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","point",NA,547
