"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.1,35418
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.15,40804
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.2,45663
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.25,50290
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.3,54844
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.35,59431
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.4,64138
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.45,69047
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.5,74244
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.55,79832
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.6,85942
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.65,92749
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.7,100506
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.75,109607
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.8,120714
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.85,135089
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.9,155633
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.95,191966
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.975,230282
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.99,284549
"2021-10-18","1 wk ahead inc case","2021-10-23","PL","point",NA,23224
"2021-10-18","2 wk ahead inc case","2021-10-30","PL","point",NA,34212
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","point",NA,50401
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","point",NA,74244
