"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.975,344042
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.99,378110
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.01,67289
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.025,77902
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.05,88359
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.1,102170
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.15,112688
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.2,121814
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.25,130230
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.3,138283
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.35,146188
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.4,154107
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.45,162177
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.5,170532
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.55,179317
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.6,188707
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.65,198929
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.7,210302
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.75,223305
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.8,238734
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.85,258068
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.9,284634
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.95,329123
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.975,373304
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.99,432183
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.01,39548
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.025,48320
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.05,57407
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.1,70023
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.15,80067
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.2,89067
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.25,97590
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.3,105938
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.35,114309
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.4,122863
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.45,131748
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.5,141119
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.55,151157
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.6,162088
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.65,174217
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.7,187983
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.75,204062
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.8,223591
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.85,248724
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.9,284399
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.95,346901
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.975,412134
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.99,503555
"2022-08-15","1 wk ahead inc case","2022-08-20","GM","point",NA,249732
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","point",NA,207611
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","point",NA,170532
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","point",NA,141119
