"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.9,764511
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.95,851772
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.975,935484
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.99,1043216
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.01,246554
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.025,286201
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.05,325362
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.1,377208
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.15,416779
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.2,451169
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.25,482925
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.3,513343
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.35,543238
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.4,573214
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.45,603789
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.5,635471
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.55,668816
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.6,704490
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.65,743364
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.7,786654
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.75,836204
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.8,895061
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.85,968915
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.9,1070559
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.95,1241150
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.975,1410978
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.99,1637868
"2022-06-13","1 wk ahead inc case","2022-06-18","GM","point",NA,344892
"2022-06-13","2 wk ahead inc case","2022-06-25","GM","point",NA,434616
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","point",NA,522160
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","point",NA,635471
