"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.01,805
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.025,902
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.05,994
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.1,1112
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.15,1200
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.2,1275
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.25,1342
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.3,1406
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.35,1468
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.4,1529
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.45,1591
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.5,1654
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.55,1720
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.6,1789
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.65,1864
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.7,1946
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.75,2038
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.8,2146
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.85,2280
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.9,2459
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.95,2752
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.975,3034
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.99,3399
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.01,692
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.025,793
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.05,892
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.1,1022
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.15,1120
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.2,1204
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.25,1282
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.3,1356
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.35,1428
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.4,1500
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.45,1574
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.5,1649
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.55,1729
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.6,1813
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.65,1905
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.7,2006
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.75,2122
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.8,2259
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.85,2429
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.9,2662
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.95,3049
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.975,3430
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.99,3934
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.01,557
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.025,654
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.05,750
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.1,880
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.15,980
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.2,1067
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.25,1148
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.3,1227
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.35,1304
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.4,1381
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.45,1461
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.5,1544
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.55,1631
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.6,1725
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.65,1828
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.7,1943
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.75,2075
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.8,2233
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.85,2432
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.9,2708
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.95,3175
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.975,3646
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.99,4281
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.01,422
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.025,508
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.05,596
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.1,717
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.15,813
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.2,897
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.25,977
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.3,1054
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.35,1132
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.4,1210
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.45,1291
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.5,1377
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.55,1468
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.6,1566
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.65,1675
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.7,1797
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.75,1940
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.8,2112
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.85,2332
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.9,2642
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.95,3178
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.975,3730
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.99,4494
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","point",NA,1654
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","point",NA,1649
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","point",NA,1544
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","point",NA,1377
