"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.1,1063
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.15,1254
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.2,1429
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.25,1600
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.3,1770
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.35,1944
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.4,2125
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.45,2316
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.5,2520
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.55,2743
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.6,2989
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.65,3267
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.7,3588
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.75,3970
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.8,4444
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.85,5067
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.9,5977
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.95,7635
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.975,9441
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.99,12085
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.01,440
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.025,597
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.05,777
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.1,1052
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.15,1291
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.2,1519
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.25,1746
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.3,1980
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.35,2223
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.4,2482
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.45,2762
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.5,3067
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.55,3406
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.6,3790
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.65,4231
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.7,4752
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.75,5387
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.8,6193
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.85,7287
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.9,8942
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.95,12111
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.975,15756
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.99,21395
"2021-08-23","1 wk ahead inc case","2021-08-28","PL","point",NA,1703
"2021-08-23","2 wk ahead inc case","2021-09-04","PL","point",NA,2072
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","point",NA,2520
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","point",NA,3067
