"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.01,476
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.025,537
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.05,596
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.1,671
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.15,727
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.2,775
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.25,819
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.3,860
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.35,900
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.4,940
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.45,980
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.5,1022
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.55,1065
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.6,1110
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.65,1159
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.7,1213
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.75,1274
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.8,1346
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.85,1435
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.9,1555
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.95,1752
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.975,1943
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.99,2191
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.01,357
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.025,409
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.05,458
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.1,524
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.15,573
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.2,615
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.25,654
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.3,690
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.35,726
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.4,762
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.45,799
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.5,836
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.55,875
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.6,917
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.65,963
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.7,1013
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.75,1070
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.8,1137
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.85,1221
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.9,1335
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.95,1525
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.975,1711
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.99,1956
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.01,277
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.025,320
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.05,362
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.1,418
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.15,460
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.2,497
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.25,531
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.3,563
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.35,595
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.4,626
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.45,658
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.5,692
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.55,727
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.6,764
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.65,805
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.7,850
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.75,902
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.8,963
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.85,1040
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.9,1145
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.95,1321
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.975,1495
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.99,1727
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.01,217
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.025,254
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.05,290
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.1,339
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.15,376
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.2,408
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.25,439
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.3,468
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.35,496
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.4,525
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.45,554
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.5,585
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.55,617
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.6,651
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.65,689
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.7,731
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.75,779
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.8,837
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.85,910
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.9,1010
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.95,1179
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.975,1348
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.99,1576
