"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.95,552
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.975,667
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.99,831
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.01,61
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.025,77
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.05,95
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.1,121
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.15,142
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.2,161
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.25,179
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.3,198
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.35,217
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.4,236
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.45,257
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.5,279
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.55,303
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.6,329
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.65,359
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.7,393
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.75,433
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.8,483
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.85,549
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.9,644
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.95,816
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.975,1003
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.99,1274
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.01,69
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.025,90
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.05,114
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.1,149
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.15,179
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.2,206
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.25,233
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.3,260
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.35,288
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.4,318
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.45,349
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.5,383
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.55,420
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.6,462
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.65,509
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.7,564
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.75,630
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.8,713
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.85,823
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.9,985
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.95,1288
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.975,1625
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.99,2128
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","point",NA,151
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","point",NA,206
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","point",NA,279
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","point",NA,383
