"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.01,770
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.025,863
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.05,951
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.1,1064
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.15,1147
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.2,1218
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.25,1283
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.3,1344
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.35,1402
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.4,1461
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.45,1520
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.5,1580
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.55,1642
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.6,1708
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.65,1779
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.7,1857
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.75,1945
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.8,2048
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.85,2175
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.9,2346
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.95,2624
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.975,2893
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.99,3239
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.01,760
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.025,865
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.05,968
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.1,1100
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.15,1200
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.2,1286
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.25,1365
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.3,1439
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.35,1512
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.4,1584
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.45,1658
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.5,1733
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.55,1812
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.6,1896
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.65,1987
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.7,2087
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.75,2201
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.8,2335
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.85,2502
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.9,2729
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.95,3104
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.975,3471
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.99,3952
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.01,739
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.025,853
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.05,965
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.1,1112
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.15,1224
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.2,1321
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.25,1410
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.3,1495
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.35,1579
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.4,1662
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.45,1747
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.5,1835
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.55,1928
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.6,2026
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.65,2134
