"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.15,1314
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.2,1465
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.25,1608
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.3,1749
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.35,1891
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.4,2035
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.45,2186
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.5,2345
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.55,2516
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.6,2702
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.65,2909
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.7,3145
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.75,3420
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.8,3755
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.85,4188
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.9,4803
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.95,5885
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.975,7019
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","quantile",0.99,8616
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.01,195
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.025,262
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.05,338
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.1,452
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.15,550
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.2,644
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.25,736
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.3,830
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.35,929
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.4,1033
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.45,1144
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.5,1266
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.55,1400
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.6,1551
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.65,1725
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.7,1929
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.75,2176
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.8,2488
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.85,2910
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.9,3543
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.95,4744
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.975,6111
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","quantile",0.99,8203
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.01,61
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.025,89
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.05,123
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.1,180
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.15,232
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.2,284
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.25,338
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.3,396
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.35,457
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.4,525
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.45,599
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.5,683
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.55,778
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.6,889
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.65,1020
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.7,1179
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.75,1378
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.8,1640
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.85,2009
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.9,2593
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.95,3785
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.975,5255
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.99,7695
"2021-06-21","1 wk ahead inc case","2021-06-26","GM","point",NA,4346
"2021-06-21","2 wk ahead inc case","2021-07-03","GM","point",NA,2345
"2021-06-21","3 wk ahead inc case","2021-07-10","GM","point",NA,1266
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","point",NA,683
