"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.01,14
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.025,17
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.05,21
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.1,26
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.15,31
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.2,35
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.25,38
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.3,42
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.35,46
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.4,50
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.45,54
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.5,58
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.55,63
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.6,68
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.65,74
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.7,80
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.75,88
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.8,97
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.85,110
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.9,128
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.95,160
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.975,194
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.99,243
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.01,8
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.025,11
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.05,13
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.1,16
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.15,19
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.2,22
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.25,24
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.3,27
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.35,29
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.4,32
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.45,35
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.5,38
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.55,41
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.6,45
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.65,49
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.7,53
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.75,59
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.8,65
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.85,74
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.9,87
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.95,110
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.975,136
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.99,172
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.01,6
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.025,8
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.05,10
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.1,12
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.15,14
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.2,16
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.25,18
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.3,20
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.35,22
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.4,25
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.45,27
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.5,29
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.55,32
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.6,35
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.65,38
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.7,42
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.75,46
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.8,52
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.85,59
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.9,70
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.95,89
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.975,111
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.99,142
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.01,4
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.025,5
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.05,7
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.1,9
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.15,10
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.2,12
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.25,14
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.3,15
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.35,17
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.4,18
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.45,20
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.5,22
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.55,24
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.6,26
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.65,29
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.7,32
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.75,36
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.8,40
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.85,46
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.9,55
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.95,72
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.975,90
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.99,117
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","point",NA,58
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","point",NA,38
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","point",NA,29
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","point",NA,22
