"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.01,128
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.025,151
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.05,174
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.1,204
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.15,228
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.2,249
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.25,268
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.3,287
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.35,305
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.4,324
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.45,343
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.5,362
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.55,383
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.6,406
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.65,431
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.7,458
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.75,490
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.8,528
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.85,576
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.9,643
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.95,757
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.975,871
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.99,1027
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.01,73
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.025,87
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.05,102
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.1,122
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.15,137
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.2,151
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.25,164
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.3,177
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.35,190
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.4,203
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.45,216
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.5,230
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.55,244
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.6,260
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.65,278
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.7,298
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.75,321
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.8,349
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.85,384
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.9,434
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.95,519
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.975,607
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.99,727
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.01,38
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.025,47
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.05,56
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.1,68
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.15,78
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.2,87
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.25,95
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.3,104
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.35,112
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.4,120
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.45,129
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.5,138
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.55,148
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.6,159
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.65,171
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.7,185
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.75,201
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.8,221
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.85,246
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.9,281
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.95,344
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.975,410
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.99,502
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.01,18
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.025,23
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.05,28
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.1,35
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.15,41
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.2,46
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.25,51
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.3,56
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.35,61
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.4,66
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.45,71
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.5,77
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.55,83
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.6,90
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.65,98
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.7,107
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.75,117
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.8,130
