"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.2,407
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.25,432
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.3,457
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.35,481
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.4,504
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.45,528
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.5,553
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.55,579
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.6,606
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.65,636
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.7,669
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.75,707
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.8,752
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.85,807
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.9,882
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.95,1007
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.975,1130
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.99,1291
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.01,177
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.025,204
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.05,231
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.1,266
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.15,292
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.2,315
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.25,336
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.3,357
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.35,376
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.4,396
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.45,416
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.5,437
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.55,459
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.6,483
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.65,508
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.7,536
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.75,569
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.8,607
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.85,655
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.9,720
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.95,830
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.975,938
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.99,1082
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.01,125
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.025,147
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.05,168
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.1,197
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.15,219
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.2,239
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.25,257
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.3,274
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.35,291
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.4,308
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.45,326
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.5,344
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.55,363
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.6,384
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.65,406
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.7,432
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.75,461
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.8,495
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.85,539
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.9,599
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.95,702
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.975,804
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.99,943
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","point",NA,700
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","point",NA,553
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","point",NA,437
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","point",NA,344
