"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.01,285
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.025,326
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.05,366
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.1,418
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.15,457
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.2,490
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.25,521
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.3,550
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.35,579
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.4,607
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.45,636
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.5,666
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.55,697
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.6,730
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.65,766
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.7,806
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.75,851
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.8,905
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.85,971
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.9,1062
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.95,1212
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.975,1359
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.99,1553
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.01,267
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.025,308
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.05,349
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.1,403
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.15,443
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.2,479
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.25,511
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.3,542
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.35,572
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.4,603
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.45,634
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.5,666
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.55,700
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.6,736
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.65,775
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.7,818
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.75,868
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.8,927
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.85,1001
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.9,1102
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.95,1271
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.975,1438
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.99,1661
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.01,239
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.025,281
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.05,322
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.1,377
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.15,419
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.2,456
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.25,491
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.3,524
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.35,556
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.4,589
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.45,623
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.5,658
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.55,695
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.6,734
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.65,778
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.7,826
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.75,882
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.8,948
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.85,1032
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.9,1148
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.95,1345
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.975,1542
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.99,1808
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.01,201
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.025,242
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.05,283
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.1,339
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.15,384
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.2,423
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.25,460
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.3,496
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.35,532
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.4,568
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.45,605
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.5,645
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.55,687
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.6,732
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.65,782
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.7,838
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.75,904
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.8,983
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.85,1083
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.9,1225
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.95,1469
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.975,1720
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.99,2066
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","point",NA,666
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","point",NA,666
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","point",NA,658
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","point",NA,645
