"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.35,1651108
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.4,1718109
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.45,1785520
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.5,1854444
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.55,1926029
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.6,2001597
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.65,2082821
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.7,2171988
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.75,2272501
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.8,2389910
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.85,2534442
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.9,2728778
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.95,3044558
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.975,3347897
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.99,3738794
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.01,654216
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.025,782820
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.05,913472
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.1,1091392
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.15,1230623
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.2,1353840
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.25,1469336
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.3,1581429
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.35,1692919
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.4,1805972
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.45,1922532
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.5,2044587
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.55,2174391
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.6,2314729
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.65,2469306
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.7,2643391
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.75,2845050
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.8,3087762
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.85,3396928
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.9,3830279
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.95,4576313
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.975,5340098
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.99,6389843
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.01,459959
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.025,590767
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.05,732658
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.1,939040
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.15,1110209
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.2,1268238
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.25,1421623
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.3,1575115
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.35,1732104
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.4,1895514
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.45,2068275
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.5,2253663
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.55,2455667
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.6,2679482
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.65,2932270
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.7,3224524
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.75,3572674
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.8,4004766
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.85,4574811
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.9,5408709
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.95,6932285
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.975,8597296
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.99,11042284
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","point",NA,1681162
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","point",NA,1854444
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","point",NA,2044587
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","point",NA,2253663
