"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.6,85
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.65,95
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.7,105
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.75,118
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.8,135
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.85,157
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.9,190
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.95,252
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.975,321
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.99,427
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.01,18
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.025,24
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.05,31
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.1,41
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.15,50
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.2,59
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.25,67
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.3,76
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.35,84
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.4,94
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.45,104
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.5,114
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.55,126
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.6,140
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.65,155
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.7,173
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.75,195
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.8,223
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.85,260
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.9,315
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.95,420
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.975,539
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.99,721
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.01,27
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.025,36
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.05,47
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.1,64
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.15,78
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.2,92
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.25,106
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.3,120
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.35,135
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.4,150
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.45,167
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.5,186
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.55,206
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.6,229
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.65,256
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.7,287
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.75,325
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.8,373
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.85,439
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.9,538
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.95,727
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.975,944
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.99,1280
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","point",NA,43
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","point",NA,70
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","point",NA,114
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","point",NA,186
